1597.144 4.4785984e-24 2.1631504e-26
1597.4382 4.4761266e-24 2.1618014e-26
1597.7325 4.4736562e-24 2.1604532e-26
1598.0268 4.4711871e-24 2.1591058e-26
1598.3212 4.4687194e-24 2.1577593e-26
1598.6157 4.466253e-24 2.1564136e-26
1598.9102 4.463788e-24 2.1550687e-26
1599.2048 4.4613244e-24 2.1537246e-26
1599.4994 4.4588621e-24 2.1523814e-26
1599.7941 4.4564012e-24 2.1510391e-26
1600.0888 4.4539416e-24 2.1496975e-26
1600.3836 4.4514834e-24 2.1483568e-26
1600.6784 4.4490266e-24 2.147017e-26
1600.9733 4.4465711e-24 2.1456779e-26
1601.2682 4.4441169e-24 2.1443397e-26
1601.5632 4.4416641e-24 2.1430024e-26
1601.8583 4.4392127e-24 2.1416658e-26
1602.1534 4.4367626e-24 2.1403301e-26
1602.4486 4.4343139e-24 2.1389952e-26
1602.7438 4.4318666e-24 2.1376612e-26
1603.039 4.4294205e-24 2.1363279e-26
1603.3344 4.4269759e-24 2.1349955e-26
1603.6297 4.4245325e-24 2.1336639e-26
1603.9252 4.4220906e-24 2.1323332e-26
1604.2207 4.4196499e-24 2.1310033e-26
1604.5162 4.4172107e-24 2.1296742e-26
1604.8118 4.4147727e-24 2.1283459e-26
1605.1074 4.4123362e-24 2.1270185e-26
1605.4032 4.4099009e-24 2.1256918e-26
1605.6989 4.407467e-24 2.124366e-26
1605.9947 4.4050345e-24 2.1230411e-26
1606.2906 4.4026033e-24 2.1217169e-26
1606.5865 4.4001734e-24 2.1203936e-26
1606.8825 4.3977449e-24 2.1190711e-26
1607.1785 4.3953177e-24 2.1177494e-26
1607.4746 4.3928918e-24 2.1164285e-26
1607.7708 4.3904673e-24 2.1151085e-26
1608.0669 4.3880441e-24 2.1137892e-26
1608.3632 4.3856223e-24 2.1124708e-26
1608.6595 4.3832018e-24 2.1111532e-26
1608.9559 4.3807827e-24 2.1098364e-26
1609.2523 4.3783648e-24 2.1085205e-26
1609.5487 4.3759483e-24 2.1072053e-26
1609.8453 4.3735332e-24 2.105891e-26
1610.1418 4.3711194e-24 2.1045775e-26
1610.4385 4.3687069e-24 2.1032648e-26
1610.7352 4.3662957e-24 2.1019529e-26
1611.0319 4.3638859e-24 2.1006419e-26
1611.3287 4.3614774e-24 2.0993316e-26
1611.6256 4.3590702e-24 2.0980222e-26
1611.9225 4.3566644e-24 2.0967136e-26
1612.2194 4.3542598e-24 2.0954058e-26
1612.5164 4.3518567e-24 2.0940988e-26
1612.8135 4.3494548e-24 2.0927926e-26
1613.1106 4.3470543e-24 2.0914872e-26
1613.4078 4.3446551e-24 2.0901826e-26
1613.705 4.3422572e-24 2.0888789e-26
1614.0023 4.3398606e-24 2.0875759e-26
1614.2997 4.3374654e-24 2.0862738e-26
1614.5971 4.3350714e-24 2.0849725e-26
1614.8945 4.3326788e-24 2.0836719e-26
1615.192 4.3302876e-24 2.0823722e-26
1615.4896 4.3278976e-24 2.0810733e-26
1615.7872 4.325509e-24 2.0797752e-26
1616.0849 4.3231217e-24 2.0784779e-26
1616.3826 4.3207357e-24 2.0771814e-26
1616.6804 4.318351e-24 2.0758857e-26
1616.9782 4.3159676e-24 2.0745909e-26
1617.2761 4.3135855e-24 2.0732968e-26
1617.5741 4.3112048e-24 2.0720035e-26
1617.8721 4.3088254e-24 2.070711e-26
1618.1701 4.3064473e-24 2.0694194e-26
1618.4682 4.3040705e-24 2.0681285e-26
1618.7664 4.301695e-24 2.0668384e-26
1619.0646 4.2993208e-24 2.0655492e-26
1619.3629 4.2969479e-24 2.0642607e-26
1619.6612 4.2945764e-24 2.062973e-26
1619.9596 4.2922061e-24 2.0616862e-26
1620.2581 4.2898372e-24 2.0604001e-26
1620.5566 4.2874696e-24 2.0591148e-26
1620.8551 4.2851033e-24 2.0578304e-26
1621.1537 4.2827382e-24 2.0565467e-26
1621.4524 4.2803745e-24 2.0552638e-26
1621.7511 4.2780121e-24 2.0539818e-26
1622.0499 4.275651e-24 2.0527005e-26
1622.3487 4.2732912e-24 2.05142e-26
1622.6476 4.2709327e-24 2.0501403e-26
1622.9465 4.2685755e-24 2.0488614e-26
1623.2455 4.2662196e-24 2.0475833e-26
1623.5445 4.263865e-24 2.046306e-26
1623.8436 4.2615117e-24 2.0450295e-26
1624.1428 4.2591597e-24 2.0437537e-26
1624.442 4.256809e-24 2.0424788e-26
1624.7413 4.2544596e-24 2.0412047e-26
1625.0406 4.2521115e-24 2.0399313e-26
1625.34 4.2497647e-24 2.0386588e-26
1625.6394 4.2474192e-24 2.037387e-26
1625.9389 4.245075e-24 2.036116e-26
1626.2384 4.242732e-24 2.0348458e-26
1626.538 4.2403904e-24 2.0335764e-26
1626.8377 4.2380501e-24 2.0323078e-26
1627.1374 4.235711e-24 2.03104e-26
1627.4372 4.2333733e-24 2.029773e-26
1627.737 4.2310368e-24 2.0285067e-26
1628.0369 4.2287016e-24 2.0272412e-26
1628.3368 4.2263677e-24 2.0259766e-26
1628.6368 4.2240351e-24 2.0247127e-26
1628.9368 4.2217038e-24 2.0234496e-26
1629.2369 4.2193738e-24 2.0221872e-26
1629.5371 4.217045e-24 2.0209257e-26
1629.8373 4.2147176e-24 2.0196649e-26
1630.1375 4.2123914e-24 2.018405e-26
1630.4378 4.2100665e-24 2.0171458e-26
1630.7382 4.2077429e-24 2.0158874e-26
1631.0386 4.2054206e-24 2.0146297e-26
1631.3391 4.2030996e-24 2.0133729e-26
1631.6397 4.2007798e-24 2.0121168e-26
1631.9403 4.1984613e-24 2.0108615e-26
1632.2409 4.1961441e-24 2.009607e-26
1632.5416 4.1938282e-24 2.0083533e-26
1632.8424 4.1915136e-24 2.0071003e-26
1633.1432 4.1892002e-24 2.0058482e-26
1633.444 4.1868881e-24 2.0045968e-26
1633.745 4.1845773e-24 2.0033461e-26
1634.046 4.1822678e-24 2.0020963e-26
1634.347 4.1799595e-24 2.0008472e-26
1634.6481 4.1776525e-24 1.9995989e-26
1634.9492 4.1753468e-24 1.9983514e-26
1635.2504 4.1730423e-24 1.9971047e-26
1635.5517 4.1707392e-24 1.9958587e-26
1635.853 4.1684373e-24 1.9946135e-26
1636.1544 4.1661366e-24 1.9933691e-26
1636.4558 4.1638373e-24 1.9921255e-26
1636.7573 4.1615392e-24 1.9908826e-26
1637.0588 4.1592424e-24 1.9896405e-26
1637.3604 4.1569468e-24 1.9883992e-26
1637.662 4.1546525e-24 1.9871586e-26
1637.9637 4.1523595e-24 1.9859188e-26
1638.2655 4.1500678e-24 1.9846798e-26
1638.5673 4.1477773e-24 1.9834415e-26
1638.8692 4.145488e-24 1.9822041e-26
1639.1711 4.1432001e-24 1.9809673e-26
1639.4731 4.1409134e-24 1.9797314e-26
1639.7751 4.1386279e-24 1.9784962e-26
1640.0772 4.1363438e-24 1.9772618e-26
1640.3794 4.1340609e-24 1.9760282e-26
1640.6816 4.1317792e-24 1.9747953e-26
1640.9838 4.1294988e-24 1.9735632e-26
1641.2861 4.1272197e-24 1.9723318e-26
1641.5885 4.1249418e-24 1.9711012e-26
1641.8909 4.1226652e-24 1.9698714e-26
1642.1934 4.1203898e-24 1.9686424e-26
1642.496 4.1181157e-24 1.9674141e-26
1642.7986 4.1158428e-24 1.9661865e-26
1643.1012 4.1135712e-24 1.9649598e-26
1643.4039 4.1113009e-24 1.9637338e-26
1643.7067 4.1090318e-24 1.9625085e-26
1644.0095 4.1067639e-24 1.961284e-26
1644.3124 4.1044974e-24 1.9600603e-26
1644.6153 4.102232e-24 1.9588374e-26
1644.9183 4.0999679e-24 1.9576152e-26
1645.2213 4.0977051e-24 1.9563937e-26
1645.5244 4.0954435e-24 1.955173e-26
1645.8275 4.0931832e-24 1.9539531e-26
1646.1308 4.0909241e-24 1.9527339e-26
1646.434 4.0886662e-24 1.9515155e-26
1646.7373 4.0864096e-24 1.9502979e-26
1647.0407 4.0841543e-24 1.949081e-26
1647.3441 4.0819001e-24 1.9478648e-26
1647.6476 4.0796473e-24 1.9466494e-26
1647.9512 4.0773956e-24 1.9454348e-26
1648.2548 4.0751453e-24 1.9442209e-26
1648.5584 4.0728961e-24 1.9430078e-26
1648.8621 4.0706482e-24 1.9417954e-26
1649.1659 4.0684016e-24 1.9405838e-26
1649.4697 4.0661562e-24 1.9393729e-26
1649.7736 4.063912e-24 1.9381628e-26
1650.0775 4.061669e-24 1.9369535e-26
1650.3815 4.0594273e-24 1.9357448e-26
1650.6856 4.0571869e-24 1.934537e-26
1650.9897 4.0549476e-24 1.9333299e-26
1651.2938 4.0527097e-24 1.9321235e-26
1651.598 4.0504729e-24 1.9309179e-26
1651.9023 4.0482374e-24 1.929713e-26
1652.2066 4.0460031e-24 1.9285089e-26
1652.511 4.04377e-24 1.9273055e-26
1652.8155 4.0415382e-24 1.9261029e-26
1653.1199 4.0393076e-24 1.9249011e-26
1653.4245 4.0370783e-24 1.9236999e-26
1653.7291 4.0348501e-24 1.9224995e-26
1654.0338 4.0326232e-24 1.9212999e-26
1654.3385 4.0303976e-24 1.920101e-26
1654.6433 4.0281731e-24 1.9189029e-26
1654.9481 4.0259499e-24 1.9177055e-26
1655.253 4.0237279e-24 1.9165088e-26
1655.5579 4.0215071e-24 1.9153129e-26
1655.8629 4.0192876e-24 1.9141177e-26
1656.168 4.0170693e-24 1.9129233e-26
1656.4731 4.0148522e-24 1.9117296e-26
1656.7783 4.0126364e-24 1.9105367e-26
1657.0835 4.0104217e-24 1.9093445e-26
1657.3888 4.0082083e-24 1.908153e-26
1657.6941 4.0059961e-24 1.9069623e-26
1657.9995 4.0037851e-24 1.9057723e-26
1658.3049 4.0015754e-24 1.904583e-26
1658.6104 3.9993668e-24 1.9033945e-26
1658.916 3.9971595e-24 1.9022068e-26
1659.2216 3.9949534e-24 1.9010197e-26
1659.5273 3.9927485e-24 1.8998334e-26
1659.833 3.9905449e-24 1.8986479e-26
1660.1388 3.9883424e-24 1.8974631e-26
1660.4447 3.9861412e-24 1.896279e-26
1660.7506 3.9839412e-24 1.8950956e-26
1661.0565 3.9817424e-24 1.893913e-26
1661.3625 3.9795448e-24 1.8927311e-26
1661.6686 3.9773484e-24 1.89155e-26
1661.9747 3.9751533e-24 1.8903696e-26
1662.2809 3.9729593e-24 1.8891899e-26
1662.5871 3.9707666e-24 1.888011e-26
1662.8934 3.968575e-24 1.8868327e-26
1663.1998 3.9663847e-24 1.8856553e-26
1663.5062 3.9641956e-24 1.8844785e-26
1663.8127 3.9620077e-24 1.8833025e-26
1664.1192 3.959821e-24 1.8821272e-26
1664.4257 3.9576355e-24 1.8809526e-26
1664.7324 3.9554512e-24 1.8797788e-26
1665.0391 3.9532681e-24 1.8786057e-26
1665.3458 3.9510863e-24 1.8774333e-26
1665.6526 3.9489056e-24 1.8762617e-26
1665.9595 3.9467261e-24 1.8750908e-26
1666.2664 3.9445479e-24 1.8739206e-26
1666.5734 3.9423708e-24 1.8727511e-26
1666.8804 3.940195e-24 1.8715824e-26
1667.1875 3.9380203e-24 1.8704144e-26
1667.4946 3.9358468e-24 1.8692471e-26
1667.8018 3.9336746e-24 1.8680805e-26
1668.1091 3.9315035e-24 1.8669147e-26
1668.4164 3.9293337e-24 1.8657496e-26
1668.7238 3.927165e-24 1.8645852e-26
1669.0312 3.9249975e-24 1.8634215e-26
1669.3387 3.9228313e-24 1.8622586e-26
1669.6462 3.9206662e-24 1.8610964e-26
1669.9538 3.9185023e-24 1.8599349e-26
1670.2614 3.9163396e-24 1.8587741e-26
1670.5692 3.9141781e-24 1.8576141e-26
1670.8769 3.9120178e-24 1.8564547e-26
1671.1847 3.9098587e-24 1.8552961e-26
1671.4926 3.9077008e-24 1.8541382e-26
1671.8005 3.9055441e-24 1.8529811e-26
1672.1085 3.9033885e-24 1.8518246e-26
1672.4166 3.9012342e-24 1.8506689e-26
1672.7247 3.899081e-24 1.8495139e-26
1673.0329 3.8969291e-24 1.8483596e-26
1673.3411 3.8947783e-24 1.847206e-26
1673.6494 3.8926287e-24 1.8460531e-26
1673.9577 3.8904803e-24 1.844901e-26
1674.2661 3.8883331e-24 1.8437495e-26
1674.5745 3.8861871e-24 1.8425988e-26
1674.883 3.8840422e-24 1.8414488e-26
1675.1916 3.8818985e-24 1.8402995e-26
1675.5002 3.8797561e-24 1.8391509e-26
1675.8089 3.8776147e-24 1.8380031e-26
1676.1176 3.8754746e-24 1.8368559e-26
1676.4264 3.8733357e-24 1.8357095e-26
1676.7352 3.8711979e-24 1.8345638e-26
1677.0441 3.8690614e-24 1.8334187e-26
1677.3531 3.866926e-24 1.8322744e-26
1677.6621 3.8647917e-24 1.8311308e-26
1677.9712 3.8626587e-24 1.829988e-26
1678.2803 3.8605268e-24 1.8288458e-26
1678.5895 3.8583961e-24 1.8277043e-26
1678.8987 3.8562666e-24 1.8265636e-26
1679.208 3.8541383e-24 1.8254235e-26
1679.5174 3.8520111e-24 1.8242842e-26
1679.8268 3.8498851e-24 1.8231456e-26
1680.1363 3.8477603e-24 1.8220077e-26
1680.4458 3.8456367e-24 1.8208704e-26
1680.7554 3.8435142e-24 1.8197339e-26
1681.065 3.8413929e-24 1.8185981e-26
1681.3747 3.8392728e-24 1.817463e-26
1681.6845 3.8371538e-24 1.8163287e-26
1681.9943 3.835036e-24 1.815195e-26
1682.3042 3.8329194e-24 1.814062e-26
1682.6141 3.830804e-24 1.8129297e-26
1682.9241 3.8286897e-24 1.8117981e-26
1683.2341 3.8265766e-24 1.8106673e-26
1683.5442 3.8244646e-24 1.8095371e-26
1683.8544 3.8223538e-24 1.8084076e-26
1684.1646 3.8202442e-24 1.8072789e-26
1684.4748 3.8181358e-24 1.8061508e-26
1684.7852 3.8160285e-24 1.8050235e-26
1685.0956 3.8139223e-24 1.8038968e-26
1685.406 3.8118174e-24 1.8027708e-26
1685.7165 3.8097136e-24 1.8016456e-26
1686.027 3.8076109e-24 1.800521e-26
1686.3377 3.8055095e-24 1.7993972e-26
1686.6483 3.8034091e-24 1.798274e-26
1686.9591 3.80131e-24 1.7971515e-26
1687.2698 3.799212e-24 1.7960297e-26
1687.5807 3.7971151e-24 1.7949087e-26
1687.8916 3.7950194e-24 1.7937883e-26
1688.2025 3.7929249e-24 1.7926686e-26
1688.5135 3.7908315e-24 1.7915496e-26
1688.8246 3.7887393e-24 1.7904313e-26
1689.1357 3.7866482e-24 1.7893138e-26
1689.4469 3.7845583e-24 1.7881969e-26
1689.7582 3.7824696e-24 1.7870806e-26
1690.0695 3.7803819e-24 1.7859651e-26
1690.3808 3.7782955e-24 1.7848503e-26
1690.6922 3.7762102e-24 1.7837362e-26
1691.0037 3.774126e-24 1.7826228e-26
1691.3152 3.772043e-24 1.78151e-26
1691.6268 3.7699612e-24 1.780398e-26
1691.9385 3.7678805e-24 1.7792866e-26
1692.2502 3.7658009e-24 1.7781759e-26
1692.5619 3.7637225e-24 1.7770659e-26
1692.8738 3.7616453e-24 1.7759567e-26
1693.1856 3.7595691e-24 1.7748481e-26
1693.4976 3.7574942e-24 1.7737401e-26
1693.8096 3.7554204e-24 1.7726329e-26
1694.1216 3.7533477e-24 1.7715264e-26
1694.4337 3.7512761e-24 1.7704205e-26
1694.7459 3.7492057e-24 1.7693154e-26
1695.0581 3.7471365e-24 1.7682109e-26
1695.3704 3.7450684e-24 1.7671071e-26
1695.6827 3.7430014e-24 1.766004e-26
1695.9951 3.7409356e-24 1.7649016e-26
1696.3075 3.7388709e-24 1.7637999e-26
1696.62 3.7368074e-24 1.7626988e-26
1696.9326 3.734745e-24 1.7615985e-26
1697.2452 3.7326837e-24 1.7604988e-26
1697.5579 3.7306236e-24 1.7593998e-26
1697.8706 3.7285646e-24 1.7583015e-26
1698.1834 3.7265067e-24 1.7572038e-26
1698.4963 3.72445e-24 1.7561069e-26
1698.8092 3.7223944e-24 1.7550106e-26
1699.1222 3.72034e-24 1.753915e-26
1699.4352 3.7182867e-24 1.7528201e-26
1699.7483 3.7162345e-24 1.7517259e-26
1700.0614 3.7141834e-24 1.7506324e-26
1700.3746 3.7121335e-24 1.7495395e-26
1700.6879 3.7100847e-24 1.7484473e-26
1701.0012 3.7080371e-24 1.7473558e-26
1701.3145 3.7059905e-24 1.746265e-26
1701.628 3.7039451e-24 1.7451748e-26
1701.9415 3.7019009e-24 1.7440853e-26
1702.255 3.6998577e-24 1.7429965e-26
1702.5686 3.6978157e-24 1.7419084e-26
1702.8823 3.6957748e-24 1.740821e-26
1703.196 3.6937351e-24 1.7397342e-26
1703.5098 3.6916964e-24 1.7386481e-26
1703.8236 3.6896589e-24 1.7375627e-26
1704.1375 3.6876226e-24 1.736478e-26
1704.4514 3.6855873e-24 1.7353939e-26
1704.7654 3.6835532e-24 1.7343105e-26
1705.0795 3.6815201e-24 1.7332278e-26
1705.3936 3.6794883e-24 1.7321457e-26
1705.7078 3.6774575e-24 1.7310643e-26
1706.022 3.6754278e-24 1.7299836e-26
1706.3363 3.6733993e-24 1.7289036e-26
1706.6507 3.6713719e-24 1.7278242e-26
1706.9651 3.6693456e-24 1.7267456e-26
1707.2796 3.6673204e-24 1.7256675e-26
1707.5941 3.6652964e-24 1.7245902e-26
1707.9087 3.6632734e-24 1.7235135e-26
1708.2233 3.6612516e-24 1.7224375e-26
1708.538 3.6592309e-24 1.7213621e-26
1708.8528 3.6572113e-24 1.7202875e-26
1709.1676 3.6551929e-24 1.7192135e-26
1709.4825 3.6531755e-24 1.7181401e-26
1709.7974 3.6511592e-24 1.7170674e-26
1710.1124 3.6491441e-24 1.7159954e-26
1710.4275 3.6471301e-24 1.7149241e-26
1710.7426 3.6451172e-24 1.7138534e-26
1711.0577 3.6431054e-24 1.7127834e-26
1711.373 3.6410947e-24 1.7117141e-26
1711.6882 3.6390851e-24 1.7106454e-26
1712.0036 3.6370766e-24 1.7095774e-26
1712.319 3.6350693e-24 1.70851e-26
1712.6344 3.633063e-24 1.7074433e-26
1712.95 3.6310579e-24 1.7063773e-26
1713.2655 3.6290538e-24 1.7053119e-26
1713.5812 3.6270509e-24 1.7042472e-26
1713.8968 3.6250491e-24 1.7031832e-26
1714.2126 3.6230483e-24 1.7021198e-26
1714.5284 3.6210487e-24 1.7010571e-26
1714.8443 3.6190502e-24 1.699995e-26
1715.1602 3.6170528e-24 1.6989336e-26
1715.4762 3.6150565e-24 1.6978729e-26
1715.7922 3.6130613e-24 1.6968128e-26
1716.1083 3.6110672e-24 1.6957534e-26
1716.4245 3.6090742e-24 1.6946947e-26
1716.7407 3.6070823e-24 1.6936365e-26
1717.0569 3.6050915e-24 1.6925791e-26
1717.3733 3.6031017e-24 1.6915223e-26
1717.6897 3.6011131e-24 1.6904662e-26
1718.0061 3.5991256e-24 1.6894107e-26
1718.3226 3.5971392e-24 1.6883559e-26
1718.6392 3.5951539e-24 1.6873017e-26
1718.9558 3.5931697e-24 1.6862482e-26
1719.2725 3.5911865e-24 1.6851954e-26
1719.5892 3.5892045e-24 1.6841432e-26
1719.906 3.5872236e-24 1.6830916e-26
1720.2228 3.5852437e-24 1.6820407e-26
1720.5398 3.583265e-24 1.6809905e-26
1720.8567 3.5812873e-24 1.6799409e-26
1721.1738 3.5793107e-24 1.678892e-26
1721.4908 3.5773352e-24 1.6778437e-26
1721.808 3.5753608e-24 1.6767961e-26
1722.1252 3.5733875e-24 1.6757491e-26
1722.4425 3.5714153e-24 1.6747028e-26
1722.7598 3.5694442e-24 1.6736571e-26
1723.0772 3.5674742e-24 1.6726121e-26
1723.3946 3.5655052e-24 1.6715677e-26
1723.7121 3.5635374e-24 1.6705239e-26
1724.0297 3.5615706e-24 1.6694809e-26
1724.3473 3.5596049e-24 1.6684384e-26
1724.6649 3.5576403e-24 1.6673966e-26
1724.9827 3.5556768e-24 1.6663555e-26
1725.3005 3.5537143e-24 1.665315e-26
1725.6183 3.551753e-24 1.6642752e-26
1725.9362 3.5497927e-24 1.663236e-26
1726.2542 3.5478335e-24 1.6621974e-26
1726.5722 3.5458754e-24 1.6611595e-26
1726.8903 3.5439184e-24 1.6601223e-26
1727.2084 3.5419625e-24 1.6590857e-26
1727.5266 3.5400076e-24 1.6580497e-26
1727.8449 3.5380538e-24 1.6570144e-26
1728.1632 3.5361011e-24 1.6559797e-26
1728.4816 3.5341495e-24 1.6549456e-26
1728.8 3.5321989e-24 1.6539122e-26
1729.1185 3.5302494e-24 1.6528795e-26
1729.437 3.528301e-24 1.6518474e-26
1729.7557 3.5263537e-24 1.6508159e-26
1730.0743 3.5244074e-24 1.6497851e-26
1730.3931 3.5224623e-24 1.6487549e-26
1730.7118 3.5205182e-24 1.6477253e-26
1731.0307 3.5185751e-24 1.6466964e-26
1731.3496 3.5166332e-24 1.6456681e-26
1731.6685 3.5146923e-24 1.6446405e-26
1731.9876 3.5127525e-24 1.6436135e-26
1732.3066 3.5108137e-24 1.6425872e-26
1732.6258 3.508876e-24 1.6415615e-26
1732.945 3.5069394e-24 1.6405364e-26
1733.2642 3.5050039e-24 1.6395119e-26
1733.5836 3.5030694e-24 1.6384881e-26
1733.9029 3.501136e-24 1.637465e-26
1734.2224 3.4992037e-24 1.6364424e-26
1734.5419 3.4972724e-24 1.6354205e-26
1734.8614 3.4953422e-24 1.6343993e-26
1735.181 3.4934131e-24 1.6333787e-26
1735.5007 3.491485e-24 1.6323587e-26
1735.8204 3.489558e-24 1.6313393e-26
1736.1402 3.4876321e-24 1.6303206e-26
1736.46 3.4857072e-24 1.6293025e-26
1736.7799 3.4837834e-24 1.628285e-26
1737.0999 3.4818606e-24 1.6272682e-26
1737.4199 3.4799389e-24 1.626252e-26
1737.74 3.4780183e-24 1.6252365e-26
1738.0601 3.4760987e-24 1.6242215e-26
1738.3803 3.4741802e-24 1.6232072e-26
1738.7006 3.4722627e-24 1.6221936e-26
1739.0209 3.4703463e-24 1.6211805e-26
1739.3413 3.468431e-24 1.6201681e-26
1739.6617 3.4665167e-24 1.6191563e-26
1739.9822 3.4646035e-24 1.6181452e-26
1740.3028 3.4626913e-24 1.6171347e-26
1740.6234 3.4607802e-24 1.6161248e-26
1740.9441 3.4588701e-24 1.6151155e-26
1741.2648 3.4569611e-24 1.6141069e-26
1741.5856 3.4550532e-24 1.6130988e-26
1741.9064 3.4531463e-24 1.6120915e-26
1742.2273 3.4512404e-24 1.6110847e-26
1742.5483 3.4493356e-24 1.6100786e-26
1742.8693 3.4474319e-24 1.6090731e-26
1743.1904 3.4455292e-24 1.6080682e-26
1743.5115 3.4436275e-24 1.6070639e-26
1743.8328 3.441727e-24 1.6060603e-26
1744.154 3.4398274e-24 1.6050573e-26
1744.4753 3.4379289e-24 1.6040549e-26
1744.7967 3.4360315e-24 1.6030531e-26
1745.1182 3.4341351e-24 1.602052e-26
1745.4397 3.4322397e-24 1.6010515e-26
1745.7612 3.4303454e-24 1.6000516e-26
1746.0828 3.4284521e-24 1.5990523e-26
1746.4045 3.4265599e-24 1.5980537e-26
1746.7262 3.4246687e-24 1.5970556e-26
1747.048 3.4227786e-24 1.5960582e-26
1747.3699 3.4208895e-24 1.5950614e-26
1747.6918 3.4190015e-24 1.5940653e-26
1748.0138 3.4171145e-24 1.5930697e-26
1748.3358 3.4152285e-24 1.5920748e-26
1748.6579 3.4133436e-24 1.5910805e-26
1748.9801 3.4114597e-24 1.5900868e-26
1749.3023 3.4095769e-24 1.5890937e-26
1749.6245 3.4076951e-24 1.5881012e-26
1749.9469 3.4058143e-24 1.5871094e-26
1750.2692 3.4039346e-24 1.5861181e-26
1750.5917 3.4020559e-24 1.5851275e-26
1750.9142 3.4001782e-24 1.5841375e-26
1751.2368 3.3983016e-24 1.5831482e-26
1751.5594 3.396426e-24 1.5821594e-26
1751.8821 3.3945515e-24 1.5811712e-26
1752.2048 3.392678e-24 1.5801837e-26
1752.5276 3.3908055e-24 1.5791968e-26
1752.8505 3.3889341e-24 1.5782105e-26
1753.1734 3.3870637e-24 1.5772248e-26
1753.4964 3.3851943e-24 1.5762397e-26
1753.8194 3.383326e-24 1.5752552e-26
1754.1425 3.3814586e-24 1.5742714e-26
1754.4657 3.3795924e-24 1.5732881e-26
1754.7889 3.3777271e-24 1.5723055e-26
1755.1122 3.3758629e-24 1.5713235e-26
1755.4355 3.3739997e-24 1.5703421e-26
1755.7589 3.3721375e-24 1.5693613e-26
1756.0824 3.3702764e-24 1.5683811e-26
1756.4059 3.3684163e-24 1.5674015e-26
1756.7295 3.3665572e-24 1.5664225e-26
1757.0531 3.3646991e-24 1.5654441e-26
1757.3768 3.3628421e-24 1.5644664e-26
1757.7006 3.3609861e-24 1.5634892e-26
1758.0244 3.3591311e-24 1.5625127e-26
1758.3483 3.3572772e-24 1.5615368e-26
1758.6722 3.3554242e-24 1.5605614e-26
1758.9962 3.3535723e-24 1.5595867e-26
1759.3203 3.3517214e-24 1.5586126e-26
1759.6444 3.3498715e-24 1.5576391e-26
1759.9686 3.3480227e-24 1.5566662e-26
1760.2928 3.3461749e-24 1.5556939e-26
1760.6171 3.3443281e-24 1.5547222e-26
1760.9414 3.3424823e-24 1.5537511e-26
1761.2659 3.3406375e-24 1.5527806e-26
1761.5903 3.3387937e-24 1.5518107e-26
1761.9149 3.336951e-24 1.5508414e-26
1762.2395 3.3351093e-24 1.5498728e-26
1762.5641 3.3332686e-24 1.5489047e-26
1762.8888 3.3314289e-24 1.5479372e-26
1763.2136 3.3295902e-24 1.5469703e-26
1763.5384 3.3277526e-24 1.5460041e-26
1763.8633 3.3259159e-24 1.5450384e-26
1764.1883 3.3240803e-24 1.5440733e-26
1764.5133 3.3222457e-24 1.5431089e-26
1764.8384 3.3204121e-24 1.542145e-26
1765.1635 3.3185795e-24 1.5411817e-26
1765.4887 3.3167479e-24 1.5402191e-26
1765.8139 3.3149174e-24 1.539257e-26
1766.1392 3.3130878e-24 1.5382955e-26
1766.4646 3.3112593e-24 1.5373346e-26
1766.79 3.3094317e-24 1.5363744e-26
1767.1155 3.3076052e-24 1.5354147e-26
1767.4411 3.3057797e-24 1.5344556e-26
1767.7667 3.3039551e-24 1.5334971e-26
1768.0924 3.3021316e-24 1.5325392e-26
1768.4181 3.3003091e-24 1.5315819e-26
1768.7439 3.2984876e-24 1.5306252e-26
1769.0697 3.2966672e-24 1.5296691e-26
1769.3957 3.2948477e-24 1.5287136e-26
1769.7216 3.2930292e-24 1.5277587e-26
1770.0477 3.2912117e-24 1.5268043e-26
1770.3737 3.2893952e-24 1.5258506e-26
1770.6999 3.2875798e-24 1.5248975e-26
1771.0261 3.2857653e-24 1.5239449e-26
1771.3524 3.2839518e-24 1.522993e-26
1771.6787 3.2821394e-24 1.5220416e-26
1772.0051 3.2803279e-24 1.5210908e-26
1772.3316 3.2785174e-24 1.5201407e-26
1772.6581 3.276708e-24 1.5191911e-26
1772.9846 3.2748995e-24 1.5182421e-26
1773.3113 3.273092e-24 1.5172937e-26
1773.638 3.2712856e-24 1.5163459e-26
1773.9647 3.2694801e-24 1.5153986e-26
1774.2915 3.2676756e-24 1.514452e-26
1774.6184 3.2658721e-24 1.5135059e-26
1774.9453 3.2640696e-24 1.5125605e-26
1775.2723 3.2622681e-24 1.5116156e-26
1775.5994 3.2604676e-24 1.5106713e-26
1775.9265 3.2586681e-24 1.5097276e-26
1776.2537 3.2568696e-24 1.5087845e-26
1776.5809 3.2550721e-24 1.507842e-26
1776.9082 3.2532756e-24 1.5069e-26
1777.2356 3.25148e-24 1.5059587e-26
1777.563 3.2496855e-24 1.5050179e-26
1777.8905 3.2478919e-24 1.5040777e-26
1778.218 3.2460994e-24 1.5031381e-26
1778.5456 3.2443078e-24 1.5021991e-26
1778.8732 3.2425172e-24 1.5012607e-26
1779.201 3.2407276e-24 1.5003228e-26
1779.5287 3.238939e-24 1.4993856e-26
1779.8566 3.2371514e-24 1.4984489e-26
